"x","y","cost","prob","status"
83.917862791568,60.2707026526332,2,0.999951637461516,1
61.2015433982015,86.3100094534457,2,0.157180524629863,0
16.5855935029685,71.423432379961,2,0.998932269775178,1
66.361888051033,58.9422752521932,2,0.999889721734205,1
59.3689720705152,73.6244112998247,2,0.945722892879216,1
70.3094902075827,81.1382936313748,2,0.999999087686725,1
89.370735399425,42.6534724421799,2,0.999607235713647,1
51.6017893329263,26.7905588820577,2,0.999966314280383,1
40.1782638765872,29.8505667038262,2,0.999771357219128,1
58.3032959140837,51.2210450321436,2,0.999998796623649,1
63.8185279071331,52.7494597807527,2,0.986906049416226,1
75.9352236241102,26.4667263999581,2,0.999701922565641,1
58.9845109544694,21.2819536030293,2,0.731033879130703,0
87.3695078678429,43.1208866462111,2,0.916074025581284,1
73.725729174912,47.2344358079135,2,0.997622278870645,1
30.5704992823303,77.9915734380484,2,0.999998287863656,1
57.6935752481222,77.013739887625,2,0.998631249487506,1
85.6168621405959,71.5925989300013,2,0.998005841852622,1
69.7445033118129,79.8805898241699,2,0.928508301033194,1
83.5557774826884,62.5549708120525,2,0.781166481463501,0
20.6081018969417,25.6603687629104,2,0.999998284488712,1
69.1956262476742,86.0556747205555,2,0.996074756795048,1
47.5182157754898,73.3877998031676,2,0.99993411321986,1
63.1285990402102,64.1683945246041,2,0.94279023024374,1
88.1168886832893,19.1776367649436,2,0.999892158569453,1
10.1315313577652,27.3654909618199,2,0.997896020436927,1
73.9263126254082,23.6096630245447,2,0.999807043132544,1
45.5624569021165,78.210932854563,2,0.999911315387924,1
22.4179665185511,83.9278786629438,2,0.999997517301264,1
81.1084086634219,46.4747369103134,2,0.999722878064556,1
39.004261996597,21.1602603830397,2,0.892126492512315,1
85.9438654407859,10.0240620784461,2,0.999999988200319,1
57.521005179733,81.336363479495,2,0.999635473365904,1
85.6603189557791,34.6284872852266,2,0.054347039948556,0
21.0648418590426,31.6614314354956,2,0.00752035981571958,0
37.1549980528653,61.3834021985531,2,0.716135774803058,0
12.1703003905714,50.6984491832554,2,0.999988048361671,1
50.3042477369308,33.1202937103808,2,0.289358988063238,1
64.3993955850601,81.657345443964,2,0.999918368869544,1
83.5245752707124,24.2569673620164,2,0.999847888991122,1
88.9969336614013,50.6103712692857,2,0.99914484856577,1
82.8128627873957,50.0848625227809,2,0.998652163668036,1
46.9976808130741,79.4362411089242,2,0.997979005584709,1
64.0319587104023,55.3838206827641,2,0.00867102528893248,0
36.8428101763129,34.4856543280184,2,0.992363399503533,1
53.9310558140278,26.2978937104344,2,0.999107324006189,1
13.4982921555638,64.2538069561124,2,0.999999557781191,1
57.8693742677569,48.9032675884664,2,0.162515691338264,1
52.8801663219929,83.890373762697,2,0.998806655816498,1
23.6018691584468,85.2370211482048,2,0.999983240896164,1
10.2201294153929,20.2782629430294,2,0.999931152759413,1
48.8728561066091,44.6016446687281,2,0.999978799298064,1
68.0220242403448,66.3952714949846,2,0.972678051238247,1
66.7844882421196,74.5394005067647,2,0.998055722189713,1
24.6363656036556,56.4336732029915,2,0.998592765026576,1
27.7732480503619,76.0254305414855,2,0.998526044695361,1
25.9420231543481,24.3409882485867,2,0.99791652200393,1
34.2641547508538,36.2746460549533,2,0.999998941178658,1
66.8575569987297,30.6115091964602,2,0.999300393627043,1
41.4018435776234,13.1077408976853,2,0.99744172868595,1
31.2463520281017,48.4155813232064,2,0.999021619900404,1
30.5151698179543,19.8038886301219,2,0.977970783275222,1
45.1618562452495,75.2299807406962,2,0.999853082134386,1
53.7991768307984,26.6049100644886,2,0.983127917341589,1
38.9467964507639,40.8650602959096,2,0.999862968714512,1
10.4553946480155,81.6511037573218,2,0.999998039471035,1
31.0653256252408,59.5066711679101,2,0.999474265396957,1
73.4333942830563,34.4582623802125,2,0.999971317265547,1
25.6392944045365,13.5190031863749,2,0.999259821435681,1
18.2716500200331,84.1907995380461,2,0.99987916723951,1
71.0315250232816,70.7604157738388,2,0.99962573286648,1
79.1738979518414,19.4442044943571,2,0.999690688650318,1
10.5450890772045,33.0452545359731,2,0.881995527857492,1
50.716431569308,48.693471364677,2,0.9998672409654,1
14.1687788069248,36.5517417714,2,0.99575246360614,1
17.4395843409002,89.6534650586545,2,0.999792728529747,1
67.4670826457441,22.0751987956464,2,0.999752547228099,1
41.2505956925452,30.9676691889763,2,0.99819163119055,1
15.9910802170634,46.9319783337414,2,0.999976250156265,1
17.0970912463963,26.4737011305988,2,0.999989485207379,1
67.1315931342542,81.2595142796636,2,0.813217254681246,1
68.8396649248898,16.9986684992909,2,0.999864164372446,1
42.0163164101541,64.8047364875674,2,0.99999188594164,1
25.5365738645196,46.2046769820154,2,0.940766979972831,1
17.3555251955986,49.9423775076866,2,0.999657783079757,1
17.4998442083597,47.4587674625218,2,0.998181719829395,1
53.3751850947738,44.374378118664,2,0.999719992791587,1
19.5903727412224,38.702813629061,2,0.133285949404354,0
42.3727922700346,55.4376797005534,2,0.999997151900115,1
73.9747457578778,83.3769841305912,2,0.999725170922195,1
47.7560848928988,63.33212248981,2,0.999259821435681,1
76.4793856814504,40.7059961184859,2,0.985622641886052,1
24.7674096934497,42.5412046164274,2,0.990011334281346,1
62.2774889133871,86.4277675934136,2,0.989479462152304,1
59.8089356720448,51.6286611557007,2,0.000824611513686634,0
24.4013737142086,29.4851194508374,2,0.967106294970284,1
43.3770181238651,71.6369072347879,2,0.993875100803802,1
19.6719039231539,65.5088385008276,2,0.641549712701641,0
16.1616523750126,13.8620825484395,2,0.996226895715963,1
20.4627040587366,19.3363835290074,2,0.824253735408302,1
89.0932303853333,31.5487543866038,2,0.999880511271676,1
32.8489607945085,83.0937254801393,2,0.999999142041159,1
17.7880259044468,59.1039100475609,2,0.99999965054688,1
