"x","y","cost","prob","status"
16.7545630782843,40.0286084972322,2,0.916018298104596,1
87.7178753912449,56.5302170626819,2,0.999835071226604,1
50.1758083701134,83.1105010770261,2,0.136007585430511,0
63.6799581348896,89.0899359807372,2,0.999999736904011,1
43.3500635437667,19.8742266744375,2,0.977603543408583,1
72.9081284441054,18.8027370162308,2,0.997351813323846,1
24.334272146225,30.5061336420476,2,0.996588898478838,1
25.3220343589783,79.7368020564318,2,0.999969732719794,1
78.2836232706904,15.212545581162,2,0.376990671834598,0
14.6602952294052,28.2067327387631,2,0.995792333567748,1
76.3522708974779,51.2827950529754,2,0.999987780123235,1
50.1994543522596,36.7560460232198,2,0.999609254814341,1
33.6327171511948,17.6520724967122,2,0.999836616673524,1
53.7591344118118,27.8576584160328,2,0.999966696698424,1
33.3819773048162,17.3764432407916,2,0.999990381357171,1
17.4294368177652,32.9149749688804,2,0.999974861768445,1
31.9128008373082,33.2903226278722,2,0.999978941384522,1
30.3415201976895,79.8766306042671,2,0.998839562339977,1
52.8954347223043,48.2282252237201,2,0.999939324961157,1
60.3483738750219,37.326284237206,2,0.999637646692605,1
83.2155569083989,18.6799245141447,2,0.998656434359519,1
52.816668022424,63.3608002588153,2,0.987502625937413,1
74.3132765218616,32.412096876651,2,0.997673952479518,1
73.143102619797,51.6791237331927,2,0.99996237446827,1
56.4320600777864,59.6385026909411,2,0.000860879251607871,0
69.5269607007504,25.7833343558013,2,0.00952326696472031,0
17.0737161114812,27.0873618870974,2,0.999976261894397,1
47.1030244790018,11.7726299352944,2,0.999170044137716,1
32.1310336329043,83.0128353461623,2,0.999995145672654,1
51.9736216776073,46.8952616304159,2,0.999996715315801,1
59.7458643466234,76.0687391087413,2,0.997185223614677,1
40.4203444905579,82.4916322343051,2,0.999899056213735,1
45.4157650284469,61.8357832543552,2,0.998935177717265,1
78.236778639257,76.7290979065001,2,0.991165395414542,1
43.6091910116374,68.5873622819781,2,0.998722125961622,1
20.7484105043113,19.1355076804757,2,0.999413781518667,1
35.1889076828957,78.3077476173639,2,0.985861269050693,1
83.5523896105587,37.8889245353639,2,0.999993771642434,1
31.995952501893,35.5695038661361,2,0.999988108631303,1
72.8631185367703,66.8286874890327,2,0.965370006098949,1
84.7959425114095,73.098511826247,2,0.999967990832477,1
89.7966597229242,48.9572133496404,2,0.919640103926998,0
86.8941254541278,42.3978202603757,2,0.0123706582472761,0
72.3087875917554,33.9306253008544,2,0.993796729537412,1
19.5627691224217,50.8039856702089,2,0.00839390872616657,0
73.2967017591,26.6736490093172,2,0.939938457889512,1
61.329763866961,13.2039495557547,2,0.999914985668943,1
61.4737344533205,46.794298030436,2,0.999605215951616,1
60.2361128106713,82.344815172255,2,0.988342623963076,1
64.3907058984041,26.2665897794068,2,0.797799189541122,1
71.5159848332405,57.2382073663175,2,0.99995380691922,1
79.9410122446716,71.1658980883658,2,0.999974434663026,1
62.3749390244484,32.1069348789752,2,0.999724548021795,1
45.7626168243587,45.6439752876759,2,0.999085350049046,1
47.4522174522281,70.1255914568901,2,0.993182196750641,1
41.0521047189832,55.6751351244748,2,0.99993670743771,1
28.2466684095562,63.1373965926468,2,0.999962628542253,1
38.2602056115866,55.7402481511235,2,0.987920697649274,1
20.2688258141279,11.2233951874077,2,0.99768766315386,1
26.7354613356292,38.499091565609,2,0.995315156585937,1
38.7759381532669,64.5972825959325,2,0.999185135061523,1
41.9749994762242,83.3594609797001,2,0.981196370151177,1
85.2577457204461,63.0620243959129,2,0.999996952548698,1
71.75541581586,78.4750930592418,2,0.999843000521539,1
10.9708399698138,45.0928111746907,2,0.969080531930568,1
64.0196931920946,65.4998970776796,2,0.999991979790299,1
30.5885509587824,66.4906751736999,2,0.393984126629285,0
87.068992909044,66.1749381385744,2,0.999375260238729,1
30.9011601656675,36.9791956432164,2,0.999850428846843,1
22.3037058487535,24.896526504308,2,0.998576774341639,1
28.1760977953672,45.5099432170391,2,0.997675145809855,1
51.282583232969,59.0421965159476,2,0.999015703331232,1
53.0713085271418,21.0221693105996,2,0.999903148864635,1
67.89560765028,83.4446243941784,2,0.999760937753372,1
65.3651780821383,42.5608562864363,2,0.999977659205807,1
68.3243629522622,15.7828219980001,2,0.99992294485981,1
82.234566975385,89.3925757706165,2,0.999461741891133,1
50.0129544176161,73.5691930167377,2,0.999973303981619,1
38.5404075309634,65.9202500246465,2,0.985957410811644,1
42.9701392911375,34.4449682533741,2,0.998918717075435,1
14.6805010735989,67.4288639239967,2,0.999886203703553,1
82.558233961463,52.4193809181452,2,0.999951571447151,1
57.4859926663339,39.884743951261,2,0.99995220365489,1
18.0408578552306,43.3829431049526,2,0.99825981596176,1
14.9458705820143,59.356927536428,2,0.999748170946461,1
62.250931430608,14.8276615329087,2,0.998127699786839,1
69.9499975889921,48.2012128643692,2,0.999612451747017,1
35.2997248619795,87.1636501699686,2,0.999973252512066,1
39.4160269573331,60.7021705247462,2,0.692908555416544,0
57.088597882539,19.0541702322662,2,0.999992533819344,1
41.3476112857461,15.6706299073994,2,0.999693177875777,1
31.6490612365305,85.9420981816947,2,0.999858313239562,1
81.5753014199436,28.3423626422882,2,0.999427180014094,1
86.1304872110486,28.8526383601129,2,0.999977257652435,1
52.4050636589527,64.2339050397277,2,0.999513927193421,1
62.9205936193466,72.7729613147676,2,0.998251438903393,1
14.0852178260684,74.6884966269135,2,0.974019239750925,0
82.5913727097213,63.6442690342665,2,0.964641953533266,1
74.0851979330182,67.1270874515176,2,0.991802067848289,1
33.5559088550508,62.3275914043188,2,0.998538507747673,1
