"x","y","cost","prob","status"
84.9195268750191,43.2934099435806,5,0.00390080186560964,0
15.5881842784584,37.4863795749843,5,0.999529633721855,1
72.0235883444548,21.1280888877809,5,0.993785328650158,1
63.6316284909844,18.1818921491504,5,0.416160019901116,1
44.2278761230409,34.8884482495487,5,0.994960241224724,1
55.6135265342891,31.4359090663493,5,0.999166723864203,1
28.685924038291,23.7147123739123,5,0.603591678338041,0
11.2594650872052,87.044247854501,5,0.914776697565661,1
43.2348885945976,62.8373938053846,5,0.990058008458693,1
58.5769039019942,20.6193034537137,5,0.978015229010486,1
11.4841490797698,31.8980862759054,5,0.999621867953339,1
26.6796213760972,49.3922488763928,5,0.106575870504416,0
40.5621357262135,42.1809691376984,5,0.999757886821767,1
68.6933159641922,17.9468945413828,5,0.970459629447366,1
47.6328621990979,14.7998785600066,5,0.999437985128619,1
61.4051911793649,71.7501172237098,5,0.000604786397951401,0
54.9454362504184,44.6983592025936,5,0.935657080881181,1
82.1696595847607,50.1231467910111,5,0.987598647808023,1
17.8786305710673,63.9260160177946,5,0.999976414410206,1
10.1063301227987,70.709936209023,5,0.0159861064156126,0
71.2920833006501,36.706532407552,5,0.95221182364211,1
23.6514623835683,60.8373082615435,5,0.522679168040071,1
28.6522413231432,85.7949139364064,5,0.997607988009273,1
23.4060601517558,73.3287063986063,5,0.00187663851130944,0
19.8437980562449,49.9562720023096,5,0.0717863563854953,0
76.565901208669,89.1713384538889,5,0.978847578670647,1
75.6281456723809,20.3356224671006,5,0.998657103558515,1
27.1191493235528,24.260715842247,5,0.999930029093916,1
82.286096084863,69.9707808159292,5,0.997522340935512,1
84.8542880825698,84.5191910676658,5,1.31298756802922e-05,0
41.337664630264,46.4414336532354,5,0.47685362413288,0
47.1926801092923,12.2118853405118,5,0.0696757607514258,0
60.8081418275833,42.7308367751539,5,0.999968948057284,1
81.7129064165056,60.3790017589927,5,0.97513827165782,1
28.2271073758602,13.34657067433,5,0.00011215385776961,0
46.7621789500117,50.8586504869163,5,0.0455809900797495,0
37.5835890695453,57.1818928048015,5,0.0254561610970265,0
47.2601016797125,45.8033190481365,5,6.55858349150629e-05,0
20.3823951818049,71.951532587409,5,0.999996732250894,1
55.5472820065916,21.763028819114,5,0.962357520945252,1
57.366706840694,78.0342030152678,5,0.00582058372993264,0
48.0296072550118,88.4777229838073,5,0.719492948950243,0
83.2072946056724,49.0631105192006,5,0.00273213291757876,0
25.7899640314281,38.2202145084739,5,0.000152281669439955,0
68.899342622608,12.5046328641474,5,0.000990815607702402,0
53.6203854158521,21.3174462132156,5,0.992305069991209,1
21.9588379748166,41.0205382481217,5,0.999679192040759,1
26.6218304075301,74.7486752457917,5,0.000198067667626938,0
30.5763276480138,89.815057311207,5,0.9995519362572,1
11.9780243746936,84.0434931777418,5,0.0329535488223546,0
30.6491857022047,35.5483511462808,5,0.886165638828456,1
12.904329225421,55.7809947989881,5,0.00781574544161447,0
41.7834606394172,78.5056692361832,5,0.999965357448559,1
23.1294098123908,88.1696072034538,5,0.996491284555095,1
21.4736093580723,15.1643615961075,5,0.768499625718906,1
17.3535747267306,81.4134186692536,5,0.00164147481579267,0
88.3444865047932,24.5461436361074,5,0.00717366804363143,0
81.2872716411948,10.5812245607376,5,2.21671927696912e-07,0
86.9844599626958,67.6189530268312,5,6.02749343076896e-07,0
71.5510601736605,41.89223844558,5,0.999573526117738,1
18.7670158781111,56.6475710459054,5,0.0293205798581599,0
33.4262194484472,83.1958822719753,5,1.13053373762405e-05,0
66.1636709049344,66.8878122977912,5,0.000453259132762719,0
87.1689712069929,46.3853789865971,5,0.99871858635597,1
79.9362857080996,70.5304682813585,5,0.00146258292390016,0
65.5418253131211,66.7150747776031,5,0.985812585028079,1
29.5927817746997,55.8468207530677,5,0.955392948212921,1
67.2319684550166,87.2908649593592,5,0.983766382415012,1
13.8393113203347,44.0893517062068,5,0.0752507730632816,0
86.544407941401,54.1038617864251,5,0.00127521800462595,0
72.5709689408541,49.4970425404608,5,0.874582274036018,0
73.219056520611,74.8840592242777,5,0.0610815448650523,0
45.7024204172194,37.322108913213,5,0.972218823731221,1
37.2659557498991,28.1843798980117,5,0.990536797949562,1
32.051696293056,65.6503898091614,5,0.5843694255847,1
54.3852909468114,12.1642486564815,5,0.387128214366599,0
78.2433243654668,73.9053006097674,5,0.000247960254024136,0
53.4573663212359,76.5306372381747,5,0.00206152939906498,0
76.946495231241,30.89789012447,5,0.000107540779988879,0
53.1269947439432,55.3503520041704,5,0.000443541533128582,0
73.4708221070468,64.6947205252945,5,0.0352511713854195,0
26.2808596529067,30.3325270116329,5,0.31951479808475,0
18.7446582689881,32.11206080392,5,0.82591603469031,0
83.1488357484341,83.2184695824981,5,0.91960478689124,1
38.1099035963416,43.9917455986142,5,0.99992149697309,1
60.2021867968142,41.5146239101887,5,0.226137211982978,0
71.6303744539618,78.7621606513858,5,0.73815363729231,1
88.8733658567071,54.7238533571362,5,0.999517427644263,1
56.2295910716057,66.590966898948,5,0.991401258852221,1
59.2960574105382,52.4193225055933,5,0.109522551986589,0
12.6558377593756,16.0321817360818,5,0.0208568366112037,0
57.0037602074444,34.1905083507299,5,0.0270248014731015,1
73.2246915251017,74.6525558456779,5,0.971173756913321,0
10.028365124017,42.7662534825504,5,0.0353620730487605,0
72.1460419148207,89.4092423468828,5,0.958493356339434,1
61.7132302932441,70.6299056299031,5,0.378673181923615,0
35.8421340212226,23.6461725085974,5,0.999962158903572,1
64.0056861378253,36.554473284632,5,0.00152923438803393,0
52.8933930024505,83.9602483063936,5,4.91888678471327e-05,0
66.1156457662582,27.6814768649638,5,0.0218451104771471,0
51.5820581652224,38.3060759119689,5,0.00555693812124755,0
29.4326883926988,79.8990236781538,5,0.447445780514262,1
72.0185733400285,67.2005958296359,5,0.999619978215497,1
19.8247451521456,27.078292388469,5,0.62354143007488,1
72.4101222120225,31.366733238101,5,0.00158029323697569,0
80.8357552625239,80.3694700263441,5,0.892466287926795,0
68.2986235059798,34.7471328824759,5,0.984945089082587,1
76.1932857893407,76.5973878465593,5,0.999155106071161,1
89.3542396090925,73.6678394861519,5,0.999315531670488,1
22.1316028945148,48.2662706449628,5,0.990613590769674,1
19.8879902809858,13.186781257391,5,0.416160019901116,1
68.6348349787295,49.2420550435781,5,0.000205034629303952,0
46.5253444574773,58.00033448264,5,0.984870738100726,1
20.8161525800824,35.8005453273654,5,1.30606006870747e-09,0
22.1974771283567,25.1728784479201,5,0.000829075817245908,0
