"x","y","cost","prob","status"
77.1483942493796,63.3269519545138,5,0.995009405255392,1
30.4235813766718,17.8472376801074,5,0.00127810187283896,0
78.5061201825738,11.6323872841895,5,0.398618246287728,0
31.2409276515245,75.634922478348,5,0.99488738794901,1
82.5323535688221,23.093626704067,5,0.999999999343776,1
53.0463336594403,20.3978364728391,5,0.637267544662352,1
57.4695908091962,40.8805926702917,5,0.776577837385647,0
58.5327325202525,18.8940216228366,5,0.0467332937888933,0
25.6301102787256,23.9880630932748,5,3.91771685923654e-06,0
10.4357856139541,75.7276505976915,5,0.999996775218709,1
18.4875623695552,11.1601698771119,5,0.00753728407486502,0
40.9751510806382,54.9564285390079,5,2.95650821632622e-05,0
81.193040497601,81.1291329562664,5,0.134369680791561,0
71.6670435480773,20.1967127248645,5,0.621745823752408,1
74.5507721044123,13.8398853875697,5,8.4763137139176e-05,0
10.852181147784,10.4982479661703,5,0.999927003413087,1
57.5918212160468,33.9744587987661,5,0.977452341464247,1
54.7072020731866,69.0033618174493,5,0.983562941267246,1
76.5620124898851,55.9577805735171,5,0.999830436546902,1
32.4052941426635,33.3689156547189,5,0.999927973945662,1
88.5212497599423,19.4371638633311,5,0.992344782445195,1
73.1354383192956,14.8074908368289,5,0.982421575495578,1
86.691682767123,25.6786759570241,5,0.999844438459345,1
28.0093947984278,53.2037542760372,5,0.986178327536421,1
50.7469204626977,38.5721526294947,5,0.981898177155333,1
65.7712216116488,78.822623565793,5,0.902994021299916,1
33.2942752353847,27.9146487265825,5,0.000478643659934894,0
76.4597099088132,58.2598715648055,5,0.999662666308863,1
62.9518786631525,59.1543124429882,5,0.999290935294438,1
24.2497075349092,38.9551279507577,5,0.999993100172431,1
36.4804840646684,58.3346683532,5,0.982972818675785,1
39.2322131991386,27.0126600936055,5,0.998378736671762,1
77.0597397722304,18.3949312195182,5,0.916942896193513,1
77.216128539294,20.9287237375975,5,0.999756450822756,1
82.788842972368,28.8841087929904,5,0.99939249315793,1
89.4606780260801,65.6645337492228,5,0.0502774784900752,0
68.8842995278537,59.4622019864619,5,0.143342425349031,0
49.458392765373,81.3066123053432,5,0.971668796010075,1
41.190306134522,18.2756252586842,5,0.999418866550218,1
87.9664793051779,72.3872469551861,5,0.783995576502173,0
41.2539786472917,21.092649884522,5,0.000115963231233227,0
27.8160470537841,55.677076857537,5,0.512839085187412,1
10.303398501128,31.2989739142358,5,0.55896097143097,0
32.3803776502609,38.113507758826,5,1.21267940412981e-06,0
83.7223383225501,83.7564834579825,5,0.999520858515123,1
58.6058326251805,82.0785336196423,5,0.0199409799028498,0
61.6182806529105,12.9256293922663,5,0.000265690953557561,0
67.9025345109403,32.1323557011783,5,0.242189189877107,0
26.8659306131303,86.6674463264644,5,0.000370904805707043,0
62.4933963268995,49.4079617969692,5,0.000153166196062084,0
68.808833733201,48.9789779111743,5,0.335407973802355,0
69.6450026147068,83.1148899160326,5,0.918459673316441,1
24.6843120083213,10.027336999774,5,0.998233603723306,1
17.5767105817795,54.407347496599,5,0.999605226428084,1
80.4468225315213,61.5979038365185,5,0.999709092001997,1
85.8425031602383,30.294197127223,5,0.0156855342920118,0
16.4343606866896,61.4723232388496,5,0.0388202484980504,0
87.391322478652,13.2433366402984,5,1.0651807295951e-05,0
35.9260818734765,52.7074960432947,5,1.28735571445807e-05,0
49.7378471493721,36.2603117711842,5,0.493435827634887,1
16.502613928169,63.9967334456742,5,0.865278121300293,1
44.3143188022077,43.8351506739855,5,0.00200035018602251,0
80.0592245534062,18.2206886075437,5,0.99998273308348,1
75.2253835462034,41.1037558503449,5,0.152258000936617,0
54.0579317137599,77.0176897384226,5,0.0487093122766411,0
10.4365118034184,51.7604611068964,5,0.996674533259808,1
88.6439131945372,87.8047093003988,5,0.976689743116292,1
49.1205807216465,54.6201431192458,5,0.000149929785571312,0
50.9177364036441,71.9159346818924,5,8.81208439109915e-05,0
18.2416442595422,79.2528376169503,5,0.962899102526848,1
23.5943018086255,32.5542288646102,5,0.166666430318672,0
66.1131554841995,52.3227878846228,5,0.0386694064960886,0
48.1338618323207,80.6238992698491,5,0.999255293860536,1
79.6562229283154,58.269283156842,5,0.722075988048786,1
67.0486865751445,45.3283349983394,5,0.00274383121779241,0
52.6509822160006,68.426727373153,5,0.630374036908552,1
33.6869821324944,87.3940272629261,5,0.00294328548107196,0
