"x","y","cost","prob","status"
34.3221697583795,75.1676776260138,5,0.999324765936972,1
83.2310143113136,60.2697652950883,5,0.80965519010044,1
49.0174563229084,78.0849852226675,5,0.95964951367235,1
28.2452122308314,84.1861418448389,5,0.971669150073856,1
72.7990444749594,56.9034780934453,5,0.969293363631596,1
72.2757012024522,52.2600544057786,5,0.00863460211583534,0
43.7379715591669,38.3940161019564,5,0.953163208922635,1
39.2255002632737,15.5392273887992,5,0.998186352082589,1
82.1319729276001,46.4663330093026,5,4.11307790147228e-05,0
27.6408683508635,73.7081504613161,5,0.206846217786536,0
48.8865890912712,80.0397603027523,5,0.548958066042905,1
16.4028390869498,23.6985877715051,5,0.994317482288136,1
46.1397708579898,73.8268093951046,5,0.0117838959917424,0
87.3040062189102,28.0017543956637,5,0.00341005991093262,0
65.4615341871977,29.1914143785834,5,0.000206372121617807,0
46.5435504727066,67.2732235305011,5,0.302180239998127,0
77.2838508337736,26.6476433724165,5,0.262322338907698,0
38.1207277439535,57.4123781174421,5,0.999617710599294,1
40.5781084671617,16.8696575425565,5,0.00480392907460178,0
35.8758924715221,20.4495639167726,5,0.99933914116642,1
62.6741443388164,17.4304446578026,5,0.990954154924989,1
35.849236715585,54.8927191458642,5,0.999641414950528,1
67.9601182974875,74.8532839864492,5,0.227952210048264,0
76.3948185928166,59.76776169613,5,0.00861639459527205,0
19.0243977494538,63.7548242881894,5,0.00462678913123962,0
37.6081327162683,40.8997554890811,5,0.000576392352393957,0
32.0170443318784,73.5531997866929,5,0.999660035069205,1
55.6719501502812,17.986072152853,5,0.0930685026742693,1
54.3842937983572,53.3253122866154,5,0.610270151831196,1
81.8803594447672,10.2948126383126,5,0.98028693952238,1
34.3007191456854,55.0315270572901,5,0.992800940549885,1
88.0610965192318,16.532560121268,5,0.000847124633349052,0
68.7427328340709,44.9537959881127,5,0.0121816842275111,0
32.4973651953042,12.1949901990592,5,0.245269574519326,0
39.6808520145714,30.5001359805465,5,0.998451640036222,1
41.8465006724,51.4802978374064,5,0.999983388827125,1
77.8411371260881,48.4959287196398,5,8.54819400463905e-06,0
36.3818207196891,80.2150190249085,5,0.00721388340772432,0
27.9917346127331,47.2168787568808,5,0.566061793117146,1
71.4939972013235,10.7006429135799,5,0.000262898123032541,0
59.8573269695044,77.0845234207809,5,0.671845771924533,0
58.8604746386409,50.2159449830651,5,0.00119154812135191,0
54.6556484699249,61.0030271857977,5,0.999925754423613,1
80.6031212024391,68.6631661467254,5,0.995348761217362,1
31.8842536211014,12.2477612458169,5,0.5483039275884,1
75.6510415673256,35.8917299844325,5,0.790341066149681,1
24.9007283709943,66.9564469903708,5,0.636585572197103,0
40.5974184162915,46.6757699288428,5,0.999414328311622,1
39.3157895840704,72.6258365437388,5,0.146595339214222,0
79.7905218973756,54.0393710322678,5,0.00011568562451984,0
24.8709931783378,69.1670813597739,5,0.0111004354362365,0
63.4148339368403,47.638391982764,5,0.159290332675559,0
55.671619810164,38.0407667346299,5,0.807036459141802,1
75.5070361867547,67.3370895162225,5,0.818514041132776,1
88.4574599564075,51.2603834457695,5,0.000169693275003099,0
29.3174823746085,25.1750218868256,5,0.993254187990461,1
60.5516678467393,39.6055724285543,5,0.99636025348219,1
31.7907669395208,65.5915677174926,5,0.0557238547072639,0
88.5866036824882,64.5463322289288,5,0.974961060993422,1
36.2724839709699,83.3944461867213,5,0.999997293438762,1
77.190902736038,85.5468113347888,5,0.999401094779784,1
46.6457982733846,33.8127017952502,5,0.0245829224398821,0
50.3196231275797,19.1605228744447,5,0.957223393378878,0
52.3272992856801,26.8863909132779,5,0.732229264881208,1
32.8632118739188,65.209426432848,5,0.999725321295483,1
65.0697801448405,17.3435477912426,5,0.97621550854696,1
82.0894719846547,30.0398607552052,5,0.99942156887676,1
77.9099664092064,27.5675700046122,5,0.927746127778176,1
68.5112724266946,63.0620502121747,5,0.00131223656176055,0
46.9445521943271,46.9751609675586,5,0.977571959356765,1
23.7753713130951,22.4652373604476,5,0.969466304484949,1
39.3104763887823,88.3727221004665,5,0.999799366264376,1
88.9887026883662,32.9329254478216,5,0.0288882634182854,0
38.6003810912371,88.746012635529,5,0.0145187861311893,0
13.1809158809483,72.7299147099257,5,1.07885116309769e-05,0
78.3159373886883,58.0121653713286,5,0.999539495316727,1
63.2304651103914,12.2075551189482,5,0.995116978172224,1
52.0351619459689,85.9242420457304,5,0.999969635521599,1
12.0164242759347,16.6124969162047,5,0.00320670365004578,0
72.0182879082859,85.3392587602139,5,0.998169267150933,1
