"x","y","cost","prob","status"
71.1442836932838,15.6265065073967,5,0.0195725247585171,0
69.7303742729127,30.9218113124371,5,0.985047530654568,1
27.3175431415439,74.4652315787971,5,0.997987262961531,1
80.3689279407263,67.0485543459654,5,0.897332475194734,1
29.6563940681517,11.5681771934032,5,0.999249815280437,1
87.8443436324596,26.2825780920684,5,0.999999727738236,1
17.2398681752384,34.6806473471224,5,0.00446868950470683,0
48.5898898728192,72.395854536444,5,0.000501703351523019,0
30.5092708952725,29.1635218262672,5,0.000164178125772783,0
24.6780706010759,56.8752141669393,5,0.000459770240475254,0
21.8440900743008,59.5129426755011,5,0.997272657268405,1
75.0357582606375,60.1329949498177,5,0.671336352277738,1
77.4419373087585,32.8495178371668,5,0.00124675112199703,0
30.4341729730368,50.2603450417519,5,0.926534461338135,1
22.4710141308606,41.9046663120389,5,0.490064287218488,0
53.1823105737567,30.7296084612608,5,0.85922350505647,1
54.8754305578768,71.1412948183715,5,0.220323556106397,1
34.8134248517454,72.3112990520895,5,0.467684139766511,1
25.7847283780575,78.0739029124379,5,0.99588860120887,1
31.2738882750273,37.011457439512,5,0.00165492273424114,0
89.6668136492372,69.5379041135311,5,0.903288554879625,1
41.5430279448628,31.6029326431453,5,0.987892936897125,1
39.4352739676833,84.273348711431,5,0.997144784852806,1
28.278046939522,83.8454461097717,5,0.000520907329504717,0
58.7025805190206,31.7832244932652,5,0.999804928867117,1
43.5081898421049,71.9509738869965,5,0.803920519827708,1
30.5114616639912,82.4191239103675,5,0.243179242130101,0
84.975161626935,66.4720530621707,5,0.783965249619486,1
64.297081772238,87.6157429628074,5,0.993769856125893,1
54.0961354598403,53.5265816748142,5,0.230186321433628,1
88.6226943507791,67.2688517719507,5,0.743309022949925,1
27.4571259692311,73.5628047399223,5,0.00159094517774231,0
32.5087079592049,45.4501119069755,5,0.220717894507517,0
87.0976375602186,50.7711422815919,5,0.25496512830571,1
19.4580347836018,14.4285678118467,5,0.729969777884407,0
61.0177507251501,46.815236993134,5,0.0220820931610815,0
59.7119867056608,62.9733707383275,5,0.999790740574673,1
31.0215165652335,40.5156520009041,5,0.258115261214559,0
79.6135646477342,66.3667991757393,5,0.902760420314772,1
46.5109515935183,17.3497497290373,5,0.0450054055135558,0
86.8317778967321,40.2448575384915,5,5.94204010960795e-05,0
37.6000899076462,61.6743144392967,5,0.999627928992806,1
79.8717359639704,44.6541413664818,5,0.969888930550512,1
12.2196400351822,73.4846082888544,5,0.00321464876495111,0
21.4198254421353,23.231205008924,5,0.998285533706343,1
14.9627053178847,77.5949746742845,5,0.531216423579707,0
38.2244932465255,16.3449892774224,5,0.00260698339587292,0
42.4792617559433,59.1810041479766,5,0.00249053037021277,0
85.7640077359974,45.135410875082,5,0.0433029399559303,0
76.6994411125779,65.1967636682093,5,0.0133257620132135,0
85.7735937647521,16.9838921166956,5,0.0266069345169746,0
21.6141491383314,85.51883187145,5,0.11974407725783,0
72.1965262107551,48.8103451393545,5,0.997152456474469,1
70.6580336764455,22.3706849105656,5,0.998322558024887,1
27.1444677747786,46.942150555551,5,0.0335723174445792,0
69.5271711982787,10.0424195826054,5,0.504392436491998,1
23.8742199353874,15.8919717185199,5,0.000592333365008031,0
59.1165431775153,42.3403536714613,5,0.982734522843111,1
89.0249653160572,77.6552306860685,5,0.995614094628881,1
12.0129274763167,84.0218134969473,5,0.989822742393626,1
70.8549105748534,63.4613852016628,5,1.95846874697954e-06,0
72.7342257462442,74.1335142031312,5,0.0106305081484296,0
67.709975130856,82.7412340790033,5,0.0125900841030713,0
38.2633573561907,20.297566652298,5,0.0116178324512596,0
51.9820806011558,63.2672608271241,5,0.996333512495722,1
58.8519106060266,88.6616571061313,5,5.62523055618804e-05,0
23.3875502832234,10.834129974246,5,0.988286474981156,1
74.6577575802803,32.5772267952561,5,0.0107196490625787,0
54.2987813800573,22.9710199125111,5,0.804768074524988,1
12.0090310461819,55.5310165695846,5,0.0959854330411616,0
37.5465984269977,40.8768353611231,5,0.0012608660909398,0
55.4809062555432,50.8729779906571,5,0.929238955026962,0
80.9459916315973,74.8540182039142,5,0.99623119260187,1
62.8477144055068,18.1074653565884,5,0.999993148001368,1
46.2491334229708,82.1221727132797,5,0.00204563603445274,0
33.3199332281947,50.7495700195432,5,0.920540618955412,1
20.2902876958251,51.7506849579513,5,0.999985940806187,1
25.3121593408287,67.2166652046144,5,0.000158346347625407,0
79.9384855479002,35.6720295362175,5,0.999975475728584,1
14.6979571320117,60.8654378168285,5,0.999901541407419,1
87.8255613707006,53.2392955385149,5,0.000293460507631543,0
36.4230918511748,34.7542431950569,5,0.0128746183735906,0
75.0735015980899,38.0496030859649,5,0.998619661770777,1
43.7995095923543,19.288275372237,5,4.52646300144452e-05,0
52.8207878395915,12.0340127125382,5,0.0609643382937377,0
79.7950552217662,14.27644694224,5,0.0043827877192519,1
49.9014105834067,56.4263357967138,5,0.999926830454186,1
60.0616348534822,37.1345957368612,5,0.00814224683923405,0
30.610204320401,46.4150757715106,5,0.916790133168334,1
40.6505260616541,53.6012926697731,5,0.999620558535367,1
74.8037036880851,74.264380838722,5,0.999993132796239,1
49.7217612713575,50.4554524086416,5,0.0100561609470733,0
62.9477124474943,30.6981395184994,5,5.84005269213905e-07,0
55.2214846014977,87.7146856114268,5,0.0340321594628889,0
14.0185094811022,13.9485822990537,5,0.00532453199365068,0
73.3458008803427,55.6332766450942,5,5.1287307662045e-05,0
