"x","y","cost","prob","status"
46.4178548566997,79.8196966573596,2,0.999023690683037,1
80.2136261202395,63.5664400458336,2,0.00159684751799447,0
57.8778486326337,79.4544687867165,2,0.99999983826967,1
87.4424949102104,39.5715366303921,2,0.999975897847048,1
21.1529191955924,33.3843651600182,2,0.998495524191444,1
11.3058246299624,26.9356043450534,2,0.999999413429987,1
33.1451143696904,47.0686914771795,2,0.98540377668341,1
31.0964232310653,26.3404473476112,2,0.999698744843565,1
40.6045736186206,50.8546235226095,2,0.999896386556256,1
13.6774988658726,42.612999919802,2,0.998365966794373,1
47.5062274187803,39.232331905514,2,0.999993815435109,1
81.5009712055326,87.5824778713286,2,0.993713369438231,1
36.9346237555146,62.0405649021268,2,0.999604116512717,1
69.2711483687162,18.6392251029611,2,0.976202352852979,1
52.7487784996629,33.6059375852346,2,0.999820353170502,1
49.9952602386475,17.0144766941667,2,0.687030627071376,1
27.3170496895909,48.3077062666416,2,0.999952999238136,1
28.0973391421139,61.5003467909992,2,0.997217016893682,1
61.2814012914896,89.8797750845551,2,0.999979630025793,1
58.1522191874683,69.7337243519723,2,0.432166468192807,0
68.3997655659914,63.3706984110177,2,0.999527173790373,1
45.1846424676478,45.7588392496109,2,0.999996629089201,1
27.3191453702748,63.8558644242585,2,0.997268808686248,1
49.0879242308438,22.9920694790781,2,0.988754796815223,1
14.8211369663477,11.923368498683,2,0.999999755106746,1
73.6179932020605,58.5831312462687,2,0.916805424443993,0
16.3082499243319,72.7283599227667,2,0.999999176737777,1
13.4195869974792,44.6856078691781,2,0.978589140347329,1
87.2858803160489,39.0875636786222,2,0.999918871950648,1
36.8769276700914,75.0204331800342,2,0.986919923477843,1
69.8280233517289,33.6623781174421,2,0.996299335844752,1
40.68373773247,79.6396520547569,2,0.999972175763543,1
26.4534617587924,25.734750200063,2,0.999994666367028,1
11.7331221885979,84.5642377622426,2,0.99999879179605,1
63.8656800612807,28.3759622089565,2,0.99947705867834,1
68.519264254719,12.9503620788455,2,0.992890233045765,1
43.6616719700396,35.0769889168441,2,0.99995642796417,1
69.4380587339401,86.0815541259944,2,0.999486992710694,1
59.1993650607765,44.4664933905005,2,0.997947749702436,1
87.8911413811147,10.7590847462416,2,0.999282865098448,1
64.0972710773349,19.8882333189249,2,0.000420897911488115,0
14.7477498091757,10.5280132032931,2,0.979721669171108,1
52.1746800839901,87.8912784345448,2,0.996201028889622,1
60.093999337405,84.747836664319,2,0.999999999999913,1
73.3995395712554,73.5321304947138,2,0.979497209016867,1
60.2882922068238,33.3734546229243,2,0.990674917265992,0
18.043959736824,34.5318848453462,2,0.993291628498388,1
12.8996909037232,88.2359630614519,2,0.989615964422674,1
84.0817910060287,33.4633413888514,2,0.998597282070788,1
11.056869123131,53.2480552047491,2,0.999997160044927,1
81.9684419408441,55.6563430838287,2,0.000220415073548336,0
45.3185608051717,40.2777621336281,2,0.996028644414275,1
85.7006561011076,27.8051645867527,2,0.999457792014432,1
77.3751146532595,77.957207839936,2,0.986919923477843,1
30.4196472838521,77.2770785912871,2,0.517678770784009,0
53.0147167295218,78.1516194529831,2,0.951537960645316,1
27.2808545641601,18.5572941973805,2,0.999978425026585,1
47.7868569083512,85.0251533091068,2,0.99857744552734,1
43.2470007799566,29.4375852681696,2,0.183477798976971,1
63.6060984060168,37.6181236840785,2,0.99997911292806,1
72.9643891938031,23.7226207368076,2,0.999999958818511,1
42.7971241436899,22.6654954999685,2,0.999788156450137,1
82.2063043341041,12.4816375225782,2,0.999999942540217,1
68.7402693927288,38.7177486158907,2,0.998505456555456,1
78.6432108469307,54.2376764118671,2,0.999774643119189,1
83.8725795038044,33.5309784114361,2,0.999680129165688,1
42.6804751716554,10.8691633865237,2,0.999995598193959,1
46.342196483165,20.0598121620715,2,0.998209082949322,1
63.1057794950902,66.65796212852,2,0.99587620983083,1
80.0352337770164,45.6657728925347,2,0.999929041159394,1
19.8632321879268,61.0272606275976,2,0.999648221295336,1
38.4907923638821,22.6710204966366,2,0.999624154703194,1
23.3518777228892,48.8016460649669,2,0.992087111873658,1
18.7410918064415,55.9416266344488,2,0.999842840026735,1
36.3760742545128,54.4607596844435,2,0.454020986182707,1
21.9432956539094,80.4179448820651,2,0.999713810092279,1
41.4772008359432,43.6105335876346,2,0.999984033523905,1
88.6406769417226,19.9910987354815,2,0.999647355757096,1
56.3947054743767,29.251996781677,2,0.88047980008683,1
61.5896717645228,21.2019255943596,2,0.45396330742231,0
57.5353183038533,65.5797797441483,2,0.956816228761922,1
69.1454304382205,88.40446555987,2,0.996580812297161,1
89.55062976107,48.4653455391526,2,0.999872609808007,1
61.9757855683565,29.784060716629,2,0.999858079174632,1
57.2965153120458,40.7832692563534,2,0.998350227630135,1
27.5677097961307,66.3628295063972,2,0.0393741824297319,0
14.1876118071377,65.2485338039696,2,0.999608680521513,1
42.0491056889296,55.9141059778631,2,0.999657345055081,1
43.2719017937779,14.2675600014627,2,0.997702387214414,1
22.9661671631038,13.8990115374327,2,0.841448913261562,1
72.6810442656279,15.6758420169353,2,0.999788420259799,1
82.7481457032263,17.8449142165482,2,0.0132932833290618,0
85.416640099138,75.037095118314,2,0.994057093907872,1
33.9987411722541,28.1497222930193,2,0.999922985859345,1
57.1248289011419,52.1072933450341,2,0.999942267115921,1
49.1718494705856,59.0509699843824,2,0.974018864819225,1
30.0813900865614,71.8387977965176,2,0.999992728839487,1
61.8217825703323,74.3480860441923,2,0.999997257220501,1
74.9016070924699,88.8434804789722,2,0.824859358190458,1
29.7459649853408,71.2082196772099,2,0.999999198899037,1
55.0967106595635,24.3948494270444,2,0.993969041691722,1
