"x","y","cost","prob","status"
44.098201636225,27.5462424382567,5,0.00972143662381032,0
36.8651798740029,54.389312043786,5,0.908966155673586,1
82.3784782923758,51.2650898844004,5,0.98535888076971,1
45.9929061867297,20.7372131198645,5,0.999984467196346,1
18.9589489996433,43.7653484009206,5,0.996371945153176,1
10.7225354388356,73.2255289144814,5,4.51034721213798e-07,0
54.0397367067635,33.4348466061056,5,0.997462828066415,1
76.8960273265839,50.3713841922581,5,0.000420824303338849,0
18.431354444474,49.001274779439,5,0.999908875461943,1
27.0025792904198,81.8573644384742,5,0.997584905577522,1
26.5569521673024,11.9103094190359,5,0.019613458679556,0
75.8522376790643,61.8640258349478,5,0.00337739920311917,0
84.5521990954876,10.9643297642469,5,0.253659688998537,0
43.7038315460086,51.3397099077702,5,0.00825127505974871,0
46.5413180924952,23.0567358247936,5,0.00034392278053402,0
74.7868935763836,11.6512507013977,5,0.626655188687109,1
48.4833351895213,18.1248184107244,5,0.000382205618688566,0
17.1129882708192,81.8226002529263,5,0.13536108187059,0
54.8400141298771,82.0369360782206,5,0.00149894104735486,0
49.5957442745566,38.2813720218837,5,0.00557244447864566,0
23.623898550868,75.8535009622574,5,0.106092293555164,0
55.7215829752386,27.9450057260692,5,0.98315783844112,1
12.2481343150139,40.9411285072565,5,0.984984515819247,0
28.5897239856422,69.2994352802634,5,0.99975691707436,1
12.9634067043662,48.7025820463896,5,0.365258402640088,1
71.1099904030561,40.9964251331985,5,0.00127252964906445,0
58.4858742728829,71.1730218864977,5,0.00365260548265103,0
76.5398123301566,25.4461413994431,5,0.000610791206349222,0
11.43908649683,26.6851448081434,5,0.00350776451795753,0
19.3615456111729,50.2647550031543,5,0.932019903723054,1
36.9576401636004,88.9723322354257,5,0.975451380735735,1
74.4650081731379,23.6698371730745,5,0.764448179335018,1
81.1850196868181,49.927199035883,5,0.147594218139405,0
68.3427040465176,75.3332086466253,5,0.0140712603691243,0
12.11469899863,80.5558481998742,5,0.784487718263121,1
89.7306501679122,78.8932399451733,5,0.000878573388058502,0
50.9273451194167,89.6897149085999,5,0.999988436821584,1
35.0531793572009,27.798915989697,5,0.0462893680835491,0
11.6927256062627,18.4889909438789,5,0.999542749958309,1
81.0812729224563,72.8323255106807,5,0.995984588927033,1
49.5877104625106,10.1483290269971,5,0.0428845991714809,0
30.6852443888783,31.3295777700841,5,0.999663364075925,1
35.3375038690865,25.6384194269776,5,1.38446149874831e-07,0
89.9345927126706,85.5553784407675,5,0.980882095017018,1
19.2802287079394,39.0720362961292,5,0.996265995120998,1
67.0043631270528,25.7877256534994,5,0.997961522133591,1
10.1856860890985,79.4600248895586,5,0.991921514661115,1
79.9022215418518,40.9253501705825,5,0.000251423864586311,0
45.7227707095444,59.2133057489991,5,0.000159836354500044,0
18.9014604687691,64.1821837611496,5,0.999986050716112,1
72.1992620266974,71.1634800769389,5,0.832505852171132,1
80.9596684761345,21.6852403245866,5,0.882034165226226,1
83.5276002064347,58.1111923418939,5,0.996474021515039,1
29.2553490959108,11.2427180446684,5,0.999288409269114,1
16.7904219031334,63.5809199884534,5,0.999916153935376,1
41.5965937636793,45.7462488487363,5,0.999917582211909,1
10.2242591232061,14.3758548982441,5,0.0122550152521076,0
38.5753074660897,71.4108450524509,5,0.98248425579082,1
43.4622270427644,52.153577003628,5,0.999391851518743,1
60.8352616988122,15.3257996216416,5,0.97119718446054,1
