"x","y","cost","prob","status"
53.9722148142755,61.0549908131361,5,0.999961753491557,1
23.1621154397726,21.3389113731682,5,0.940161602924491,1
62.2476467862725,75.285981465131,5,0.115697031019386,0
45.1903000660241,43.7359825707972,5,0.993793253452308,1
10.302294306457,67.837443780154,5,0.999975201663844,1
22.7784383669496,47.4153083190322,5,0.0389109064699522,0
20.5357319675386,84.0445817261934,5,0.998376703873241,1
83.252349998802,45.9916574694216,5,8.44025639300417e-05,0
39.1376494057477,83.9991442114115,5,0.00471566373528431,0
22.8901163488626,75.5395816266537,5,0.000483658422471892,0
51.4642777107656,87.3489036224782,5,0.0177132794899596,0
50.297446846962,14.8332820273936,5,0.475239202681519,1
42.8129466995597,74.8847122117877,5,0.990773793194484,1
49.8407971486449,20.1528208144009,5,0.00230703636120573,0
87.1481173112988,12.4847098439932,5,0.999884510676511,1
39.0009291097522,11.0481079295278,5,0.00243261965353721,0
22.974856570363,63.3397344127297,5,0.999990989087363,1
77.5864835083485,44.7574653849006,5,0.989702373657853,1
29.5279391855001,74.5372798293829,5,0.925548422462357,1
24.5630916021764,57.6185462810099,5,0.734679363998414,1
84.5514551177621,76.56783439219,5,0.000420709819581544,0
36.3414537906647,31.0955522954464,5,0.000148172851750078,0
39.3807792291045,63.7129475362599,5,0.726937387296741,1
80.6055299565196,33.339958768338,5,0.954898691208156,1
64.4984455779195,31.330723259598,5,0.735378774604764,1
44.6163710765541,26.8572719953954,5,0.605177890110151,1
15.6680165231228,26.0481815226376,5,5.79963398341663e-05,0
12.9394188895822,35.8156781829894,5,0.0529472831472212,0
55.1859621889889,48.2702053710818,5,0.999825934559675,1
87.5656178407371,85.6117934733629,5,0.945692738082154,1
64.2762696370482,86.8096623569727,5,0.97347825982928,1
78.9406765252352,22.8813528455794,5,0.947959416743617,1
40.8701056055725,85.5020392686129,5,0.0360149808320913,0
67.8997667692602,76.5262247435749,5,0.0143825068425941,0
80.8198216743767,40.4631751403213,5,0.999913234446444,1
68.3264305442572,48.5829602368176,5,0.999356902571217,1
18.8680310919881,66.7914585210383,5,0.792739129458851,1
66.4476864226162,74.474555850029,5,0.943085838347041,1
47.7862482890487,51.0626414231956,5,0.000802967357070666,0
11.2481066957116,39.0463367663324,5,0.102740981173305,0
69.474027082324,82.8892160579562,5,0.00521687573172769,0
64.4863619282842,28.9478818140924,5,0.985043573291426,1
84.2303654178977,73.2992288097739,5,0.00248724536968749,0
27.8192611038685,47.6548651233315,5,0.00015349741114572,0
52.1101162023842,75.5591101199389,5,0.719621931322704,0
82.7178250066936,66.8601220287383,5,0.964152064862071,1
53.2870434038341,67.028401196003,5,0.00117613364888112,0
41.0883778519928,64.5422308892012,5,2.85888106872726e-05,0
31.7253090813756,25.5708159692585,5,0.975140688684452,1
89.4628989696503,12.1627502702177,5,0.999792694551232,1
21.7667815461755,16.2105211243033,5,0.99883079051882,1
60.868655089289,74.0408047474921,5,0.879757183035468,1
48.3161970973015,55.6628102064133,5,0.998744633151133,1
88.7645216472447,29.5674507506192,5,0.000852308057900218,0
49.4067205116153,73.8771871477365,5,0.000323697452010214,0
31.2645995803177,44.4376789778471,5,0.00320954264629074,0
53.5973635688424,42.8922119922936,5,0.999554874709619,1
45.4377110488713,35.133636072278,5,0.0915162990901115,0
12.4197698570788,80.6041710823774,5,0.961418841394821,1
43.6589825153351,78.9723961427808,5,0.99618783836406,1
86.2340987846255,64.0346741862595,5,0.00569554585760066,0
88.0345502868295,72.1805859357119,5,9.08913360082505e-05,0
45.6604156829417,15.002296436578,5,0.109849746624542,0
56.8761751241982,33.2774034328759,5,0.29627989601222,0
38.7506682053208,56.6852916590869,5,0.00293266738555098,0
35.0445181317627,18.9879236742854,5,0.00220340859943304,0
43.7072312645614,76.6239630430937,5,1.13874604660865e-08,0
85.7745116949081,55.2003218606114,5,0.281752503322339,0
38.2335497252643,46.7624263465405,5,0.593085505746037,1
39.3532125838101,46.5233318693936,5,0.79982543723932,1
75.0448294728994,62.5701936148107,5,0.998315105851957,1
51.0616317018867,80.2080613188446,5,0.000956006415670855,0
70.8351169526577,42.6639123819768,5,0.996399099783873,1
40.2257296815515,66.0597505420446,5,0.967653878484698,1
56.3025837764144,51.021468359977,5,0.24471806274658,0
86.2081301771104,18.741150572896,5,0.942591249817899,1
11.2372221425176,28.8188676163554,5,0.997786664802577,1
20.7410581596196,14.8074283264577,5,0.0271900554488053,0
26.3842111825943,48.4180486947298,5,0.000288384968234305,0
73.2113014161587,34.478224311024,5,0.996445731888016,1
73.5816506668925,58.4277501143515,5,0.623669843152951,1
32.7093637362123,87.5009681470692,5,0.995169925985684,1
10.0792460516095,56.3584943115711,5,0.0416053287899709,0
25.0686956569552,23.9423549734056,5,0.295025397224092,0
62.3851140029728,88.8532361760736,5,0.0841164732317453,1
46.9701979868114,58.0018232949078,5,0.00274886820693115,0
51.9661631993949,69.3680231273174,5,0.155607708505919,0
63.5443796403706,68.8470079191029,5,0.10286642174117,0
59.0073130466044,61.400743778795,5,0.000250450721362682,0
69.5865123718977,87.7719665318727,5,0.000431885659248946,0
