"x","y","cost","prob","status"
15.1582990773022,48.6298612691462,5,0.0067411139069688,0
31.0106889717281,38.4679390862584,5,0.0218200141379647,0
69.7951068542898,75.6789763271809,5,0.97689486390173,1
18.8030065782368,84.1778265684843,5,0.17364381680019,0
57.5280785001814,65.0614749453962,5,0.00185835592672148,0
24.9376103840768,13.901693969965,5,0.00041131415067463,0
46.0406766831875,61.2279083020985,5,0.0447584834920553,0
15.370856653899,86.3017743825912,5,0.000399843756377011,0
72.294654790312,43.8524573482573,5,0.429923132340687,0
39.175027217716,21.3091721385717,5,0.999306266835168,1
13.6651478894055,51.7313964106143,5,0.449504130438297,1
61.7667694017291,13.0232689902186,5,0.0175716739643152,0
28.5876632295549,50.2319474890828,5,0.8766355114603,1
76.6810047999024,63.944722302258,5,0.000195192386044815,0
66.4183147065341,17.1216136030853,5,0.16385059133621,1
58.905351869762,80.1999535784125,5,0.000107045408144304,0
47.0624306984246,36.686102040112,5,0.970295688140949,1
83.6068927682936,37.4837523885071,5,0.986462044093224,1
31.2454949878156,79.092684648931,5,0.00443589890136052,0
61.060612462461,70.4869050905108,5,0.999726728254884,1
71.7104492522776,24.9419199675322,5,0.980137537491098,0
72.7957779914141,41.3705372996628,5,0.418483881875744,1
48.3357745222747,58.8702141493559,5,2.53115350417523e-08,0
73.6312700621784,26.7876130342484,5,0.00140240328789581,0
33.0616595409811,57.85276690498,5,0.00717311072285439,0
69.552981108427,51.9990363717079,5,4.55380037040275e-06,0
54.8095128312707,60.1770560257137,5,0.96303053392065,1
45.2517442218959,76.299403514713,5,0.999779347412746,1
79.5459703728557,84.2461244575679,5,0.987863624693632,1
70.2907934039831,41.3934823311865,5,0.00566476647366217,0
41.0437892377377,89.9325298331678,5,0.0100637996737944,0
53.9696910791099,65.4942154698074,5,0.999983319235038,1
19.534405246377,51.3925201073289,5,0.549966766476072,0
88.7948972918093,41.4054354093969,5,0.999999827392844,1
65.6870651245117,79.164423700422,5,0.000601010386113087,0
83.1332804448903,68.7475965358317,5,0.000862385363996819,0
74.1880952194333,10.9151198156178,5,0.756535484182762,1
23.5887799598277,22.7078354917467,5,5.75563831158576e-05,0
87.6669492200017,40.7791083864868,5,0.949030137880598,1
34.0633657202125,67.5883411802351,5,0.000880751376527521,0
15.2935239113867,11.6620868630707,5,0.003389261322954,0
22.8482470475137,37.6093366183341,5,0.000888589413865657,0
64.7061353549361,23.0147167295218,5,1.14053050801915e-06,0
38.6607846431434,38.5688151605427,5,0.841631376692364,1
31.0758147761226,88.2396597974002,5,0.00970597167474784,0
36.4493224211037,10.5005033873022,5,0.994688851455065,1
50.435240752995,12.1272804588079,5,0.996657387391974,1
53.5038430802524,71.3367010466754,5,0.999579305185399,1
31.979358419776,17.3016973771155,5,0.99025836970829,1
44.8944117501378,54.9424061365426,5,0.999933023991715,1
79.4449924118817,28.3508526906371,5,0.000149327273609247,0
56.4440712146461,28.0504450201988,5,7.13977012634087e-06,0
19.6777157485485,69.6404116600752,5,0.960183513056673,1
74.5665998756886,86.3613300211728,5,0.999966491393446,1
60.2914523519576,11.052086148411,5,0.00914193514625604,0
72.8714029863477,16.8095063231885,5,0.960476480146839,1
33.3903953246772,32.4028956145048,5,0.996236024902446,1
73.6566555313766,30.3154059872031,5,0.00607231983712864,0
34.2559316940606,23.2117534615099,5,0.00707844934574347,0
36.5643122978508,57.6518023386598,5,0.00314784579069146,0
10.3003169596195,12.7422046288848,5,0.813778924945678,0
83.9529133215547,87.2083208709955,5,0.17574880713634,0
28.7786259129643,37.7858269400895,5,0.00657800651387962,0
42.2932501509786,81.6785207949579,5,0.00420274724111906,0
27.9177985154092,72.7676235698164,5,0.00197725719147194,0
49.6654878742993,52.8810829482973,5,0.371689709299824,0
82.5810792855918,76.1114555597305,5,0.997959476967962,1
17.6388311199844,23.6308799125254,5,0.99674089977227,1
10.6874930486083,71.3773474656045,5,0.000475503036482034,0
47.3655298724771,26.6545363143086,5,0.108482756856024,0
57.327348254621,53.0602880008519,5,0.999835156905248,1
88.5329317301512,61.9384284131229,5,0.999752710488732,1
26.7809040099382,82.813497968018,5,0.997028397126454,1
86.9018871895969,85.9576442837715,5,0.00012136175990272,0
87.5549606047571,81.8882574513555,5,0.627889678590473,1
25.7488854974508,19.2791156284511,5,0.999999831266427,1
53.1595219299197,56.6754806414247,5,0.974973361519698,1
75.2731407620013,81.0387501493096,5,0.999990173432172,1
22.4678137898445,43.8241560570896,5,0.999997923924089,1
43.3663170970976,25.3441062942147,5,0.982547149327487,1
62.5187379308045,38.3015974611044,5,0.0593281840555269,1
25.0017968378961,49.8839729465544,5,0.99968871883507,1
24.5317659899592,75.074598249048,5,0.00671013927502055,0
29.4609412178397,71.597430575639,5,0.555750519862148,1
79.2640186659992,49.9457693472505,5,0.993834214449064,1
58.2685392722487,35.0052610039711,5,0.982440740626243,1
52.3139323852956,32.5503524392843,5,0.994955025132162,1
79.8550970107317,77.0095982216299,5,0.999993064025607,1
