"x","y","cost","prob","status"
61.9222515448928,64.1564078442752,2,0.999974025773986,1
79.5553145930171,60.9928570128977,2,0.999959189666172,1
53.0793366581202,18.5795202478766,2,0.999999939744571,1
81.4713203348219,26.7268979176879,2,0.96769114257144,1
61.811706237495,20.9207639656961,2,0.999953844722166,1
47.3770108260214,58.8828172907233,2,0.0413555703429583,0
77.600019685924,89.1712765395641,2,0.988652530282168,1
34.801598507911,58.3672927133739,2,0.999615317328725,1
73.5753466002643,19.4097373448312,2,0.999928247955754,1
18.8459924049675,50.0820247270167,2,0.999728058284631,1
44.7477569244802,53.958262745291,2,0.99908975579338,1
44.9971980601549,15.5436215922236,2,0.999999969066886,1
16.8074428848922,30.1656599901617,2,0.998465620427046,1
49.8543586581945,26.0108064487576,2,0.99999988085391,1
35.485807377845,14.8377001471817,2,0.999329128426551,1
81.0147853195667,12.2660270147026,2,0.998855402298779,1
60.8354899659753,10.743511300534,2,0.83901217415465,1
10.7848081924021,20.1280703768134,2,0.553688531883072,0
19.7699640877545,36.0892030596733,2,0.999991894879248,1
49.9671746604145,53.4257447905838,2,0.0023577267020538,0
41.0663013532758,64.3544317223132,2,0.998204880547607,1
46.5179678238928,61.8991120159626,2,0.996295915822058,1
11.6498228907585,75.915470123291,2,0.999898062030983,1
72.0706789195538,75.5579344928265,2,0.999973539486967,1
74.5979112945497,24.3235844373703,2,0.99870059398385,1
59.7332108952105,81.1808307096362,2,0.999318961542943,1
24.3701761960983,80.1531524024904,2,0.975084993973725,1
85.6191378459334,49.7238619066775,2,0.998840865065074,1
85.5023856833577,70.4006605967879,2,0.9989289211544,1
15.4281944409013,64.9897923693061,2,0.955717823760968,1
49.5029537007213,32.0076280273497,2,0.972644862866328,1
18.9929561130702,73.875718396157,2,0.999796824223502,1
10.4647011309862,82.6565822027624,2,0.862251010069022,0
10.4528684541583,79.2198142036796,2,0.999976846204609,1
36.9440121017396,31.5913242474198,2,0.98368750834812,1
55.5653893016279,26.2960556335747,2,0.99981053464294,1
64.0942301228642,34.8687550984323,2,0.998453035876294,1
70.6183797866106,48.1342678144574,2,0.992462172469277,1
71.233448702842,69.0015485696495,2,0.998547380943017,1
23.5180293768644,86.5160758048296,2,0.988821162741185,1
83.1858524866402,58.5683006420732,2,0.228236158546403,0
88.7401832081378,58.2718562148511,2,0.999201490099512,1
75.7352724485099,77.067834623158,2,0.999861768713213,1
39.9038494192064,45.0515336543322,2,0.999999108760166,1
63.5386008583009,84.6995049715042,2,0.99954961478489,1
85.7079698704183,74.2282682098448,2,0.999999161374049,1
83.2838858105242,69.7234871610999,2,0.997257809338403,1
43.9600370638072,70.6651303358376,2,0.028502737660846,0
88.869087100029,39.0718745067716,2,0.99788905263333,1
36.0682555660605,50.9221702441573,2,0.0419151813929403,0
16.3746206276119,86.4246257394552,2,0.999635639190069,1
78.1229883059859,49.5361731387675,2,0.998177952321806,1
51.4797935076058,45.6909926980734,2,0.99523721741376,1
56.3854473829269,61.0018213279545,2,0.99943113434267,1
30.1744912564754,74.209844302386,2,0.998673426738523,1
27.2680340521038,57.5463716313243,2,0.999927567092477,1
78.9027956686914,56.0717624239624,2,0.999919412694304,1
10.1842595264316,42.4691627174616,2,0.99995335964058,1
67.111618667841,29.3623088486493,2,0.999567624947957,1
51.3861268013716,69.2465394921601,2,0.991712173510419,1
30.0023755803704,39.3646128848195,2,0.999967753063,1
42.2850540280342,71.5158879011869,2,0.99999721405238,1
17.446496617049,79.7253828495741,2,0.999941507537821,1
70.9370128251612,58.6134843528271,2,0.999164666422135,1
71.9432547315955,19.7934629395604,2,0.999726711910011,1
81.0453867726028,40.092702601105,2,0.915256094000263,1
61.6852702572942,49.9869306012988,2,0.999726404783639,1
34.6848745271564,16.29713088274,2,0.99999210336695,1
38.4846737608314,38.9797263592482,2,0.999841100667867,1
24.043035581708,69.3021716736257,2,0.999983331752023,1
47.0779708214104,27.028911486268,2,0.0114018562498117,0
56.4614854566753,25.1513231173158,2,0.99970176335061,1
58.9991083554924,64.9222559668124,2,0.999909187333496,1
17.4807909876108,70.3198602050543,2,0.0723462007559034,1
33.483294993639,38.3889815397561,2,0.993250568239973,1
86.0158113576472,39.377834610641,2,0.00195664973845833,0
17.3280938528478,31.7050088569522,2,0.996661538523016,1
56.2964527867734,87.0754634216428,2,0.999956084928369,1
73.2677056454122,33.2876908779144,2,0.982394565837156,1
41.7963613756001,64.6788593754172,2,0.99999577523047,1
43.7580128386617,79.5438172481954,2,0.999963207280891,1
37.0248804241419,82.1296203881502,2,0.996835482602248,1
38.8462007418275,24.2868760973215,2,0.382369207021467,0
77.325007840991,83.4134293906391,2,0.999946857307468,1
30.5102946422994,81.0522877983749,2,0.551693018052832,1
52.5772426277399,64.0661677531898,2,0.999994732710357,1
29.564810898155,10.4337361082435,2,0.992750057347111,1
73.9473636075854,69.0427755750716,2,0.999904612674313,1
55.8417578041553,50.9067573025823,2,0.999956727013104,1
81.1844704113901,22.6903158053756,2,0.999999968785408,1
81.7562842555344,13.4552160277963,2,0.999960506992004,1
57.7518322318792,55.5863997153938,2,0.999354999696664,1
81.7521755024791,79.6423056349158,2,0.977770021415807,1
84.8904273100197,77.7554384246469,2,0.994452093436227,1
14.6730738133192,80.6293921358883,2,0.99920922612411,1
88.3524996228516,43.6802017129958,2,0.95686694221939,1
40.4727341607213,88.2366266474128,2,0.99049039392906,1
45.2520999871194,36.3517908751965,2,0.99949492046601,1
